회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
주식회사인천오토컴퍼니,089899,2019/12,-6.96,-3.92,-8.12,0,,0,-40.26,23.66,26.42,0,0,-6.65,0,0,18.77,5.81,,3.64,5.19,5.19,,3.25,33.73,,21.13,68.4,,42.86,25.97,,,5.99,5.19,3.25,81.23,94.19,-1.95,3.07,0,0.28,96.19,4.19,1.09,3.14,3.49,6.89,26.57,3.24,3.93,3.87,0,55.39,55.39,0,0,0,58878.43,2143,,7654.36,11211.97,124.24,0,3420.06,20.87,22.18,26.38,16.24,79.13,17.65,82.35,224.24,448.42,156.26,42.28,32.91,4.17,0,193.93,0,198.56,0,97.66,466.7,279.73,54.64,186.97,0,-28.49,72.45,410.58,1.89,2.26,9.78,1.24,23.52,88.43,107.71,8.1,9.21,6.67,7.2,1.89,0.89,0.89,5.81,11.78,1.06,14.88,24.53,4.25,5.94,14.97,24.38,0,116.57,0,9.37,38.97,1.13,1.15,1.63,0.11,0.03,1101.91,0,0,,0,0,0,0,0,14.45,18.33,1151.26,15.6,26.22,73.78,23.34,1101.91,272.6,288.89,216.62,8.65,74.76,240.39,0,14.45,1151.26,15.6,0
주식회사인천오토컴퍼니,089899,2021/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,18.66,2.43,,1.62,2.23,2.17,,1.45,16.27,,10.88,52.18,,34.91,50.99,,,3.13,2.67,1.79,81.34,97.57,-0.75,1.88,0,0.2,98.35,5.03,1.65,1.88,2.79,11.53,40.41,1.94,1.1,2.2,0,68.82,68.82,0,0,0,107423.96,873,,6598.4,32078.37,220.78,0,2609.14,13.82,27.74,16.03,9.99,86.18,13.35,86.65,320.78,645.4,120.02,49.01,35.41,8.14,0,152.43,0,96.56,0,157.86,648.89,211.16,26.06,437.73,0,-14.38,79,591.65,1.25,1.89,9.19,2.21,15.45,96.36,181.69,1.58,1.74,1.37,3.07,1.29,0.89,1.1,6.7,21.48,1.03,14.78,24.7,6.47,8.96,23.33,15.64,0,0,0,15.31,23.85,1.04,1.06,2.13,0.04,0.07,858.35,0,0,,0,0,0,0,0,5.96,8.83,431.19,13.32,37.63,62.37,12.2,858.35,108.02,322.97,120.95,21.75,105.64,179.03,0,5.96,431.19,13.32,0
주식회사인천오토컴퍼니,089899,2022/12,4.54,8.95,-20.07,0,,0,37.34,-27.33,10.08,0,0,8.48,0,0,15.95,-3.36,,-7.38,-1.58,-1.62,,-3.55,-14.34,,-31.52,-39.72,,-87.29,0,,,-1.91,-1.79,-3.93,84.05,103.36,-4.02,3.42,0,0.39,107.3,6.42,1.54,3.15,5.35,8.4,23.66,1.86,1.92,2.04,0,57.25,57.25,0,0,0,59125.78,-4365,,1478.98,11655.46,133.11,0,-1985.96,10.57,47.66,11.81,5.53,89.43,9.28,90.72,233.11,963.48,193.1,19.68,10.3,3.5,0,3.16,0,8.25,0,38.31,977.31,578.37,56.81,398.94,0,-43.12,85.74,923.73,-0.96,-1.16,5.3,1.33,25.26,182.5,210.8,2.1,2.22,1.9,4.04,-0.98,0.48,0.53,4.27,11.83,0.54,12.2,29.91,3.96,6.24,10.82,33.73,0,0,0,16.38,22.28,0.55,0.56,0.9,0.07,0.04,771.69,0,0,,0,0,0,0,0,5.12,5.82,271.99,10.88,63.99,36.01,-67.87,771.69,-523.76,493.8,242.71,28.07,118.89,411.98,0,5.12,271.99,10.88,0
주식회사전북현대상용서비스,106935,2021/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,27.67,-3214.36,,-4415.18,-7.77,-7.77,,-10.68,-992.99,,-1363.94,-125.85,,-172.87,0,,,-8.6,-7.77,-10.68,72.33,3314.36,-1200.62,858.42,0,28.43,4250.17,43.72,6.33,18.99,0,0,0,2.09,1.07,2.14,0,-688.99,-688.99,0,0,0,391.54,-8644,,-14792.22,2534.87,-87.33,0,-12585.47,2.4,31.6,2.46,1.64,97.6,0.78,99.22,12.67,12467.17,101.63,60.62,41.47,20.62,0,0,0,0,0,24.69,12674.3,506.65,2.09,12167.66,0,-1.56,97.09,12402.76,-3.74,-4.14,-5.39,-0.87,994.21,40357.09,82702.61,-2.3,-2.35,-2.28,-1888.99,-3.74,0,0,0.31,0.04,0,1.29,283.11,0.1,0.15,0.32,1146.61,4.5,0.34,0,0,0,0,0,0.04,0,0,-245.22,0,0,,0,0,0,0,0,-1.53,-1.57,-18.94,-1265.24,0,0,0,-245.22,-855.67,383.08,166.37,5.5,55.5,0,0,-1.53,-18.94,-1265.24,0
주식회사전북현대상용서비스,106935,2022/12,-1.32,-2.03,26.44,0,,0,48.01,0,16334.51,0,0,-2.01,0,0,8.75,-44.54,,-54.26,-8.91,-8.91,,-10.86,0,,0,-143.3,,-174.59,0,,,-8.61,-8.91,-10.86,91.25,144.54,-9.72,11.24,0,0.19,153.36,23.93,0.98,7.21,13.15,10.03,9.79,2.15,2.16,2.23,0,0,0,0,0,0,32173.69,-17459,,-8885.82,0,0,0,-14329.51,3.08,36.99,3.18,1.94,96.92,0,110.13,0,0,0,24.78,15.61,2.21,0,47.12,0,22.48,0,209.64,0,0,8.3,0,0,-9.35,105.05,0,-3.96,-3.83,0,0,13.7,486.19,496.56,-4.63,-4.85,-5.1,-25.3,-3.96,0.2,0.2,0,3.22,0.19,15.62,23.37,7.3,11.16,21.09,17.3,739.88,43.21,0,75.01,4.87,0.21,0.21,1.83,0.01,0,531.14,0,0,,0,0,0,0,0,3.36,3.47,48.41,16.68,223.82,-123.82,-325.42,531.14,-1728.37,1188.81,358.11,10.82,48.79,652.99,0,3.36,48.41,16.68,0
주식회사정왕점현대자동차,087869,2017/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,52.03,23.54,,15.99,14.93,14.87,,10.1,75.05,,50.99,3035.2,,2062.08,20.84,,,12.71,24.53,16.66,47.97,76.46,-4.13,4.13,0,0,80.61,18.69,0.98,5.12,1.89,85.68,383.03,3.25,1.84,3.67,0,97.53,97.53,0,0,0,1289400.8,103104,,396601.2,808854.4,3944.27,0,303520.4,7.77,0.27,8.43,7.75,92.23,19.81,80.19,4044.27,465.48,102.51,77.48,77.27,45.57,0,1903.69,0,30.79,1903.69,6182.27,404.71,50.63,3.37,354.08,0,-2.26,72.6,366.44,5.58,5.7,19.32,39.44,12.3,146,191.95,6.06,6.69,4.86,15.38,5.7,0.63,1.04,3.19,128.94,0.79,48.15,7.58,8.13,8.15,2976.46,0.12,2976.46,0,0,156.35,2.33,0.68,0.74,3.55,0,0,1391.34,0,0,,0,0,0,0,0,13.63,29.41,26351.21,43.16,34.93,65.07,37.05,1391.34,625.76,486.03,133.04,72,25.45,49.06,0,13.63,26351.21,43.16,0
주식회사정왕점현대자동차,087869,2018/12,15.63,20.78,-30.55,-58.79,,-88.82,163.07,2.85,-10.94,0,0,19.53,0,0,56.23,10.89,,2.01,2.93,2.84,,0.52,15.25,,2.81,625.37,,115.32,55.93,,,2.67,3.5,0.65,43.77,89.11,-8.23,8.22,0,0.02,97.35,21.9,1.94,8.42,10.28,9.29,11.94,2.64,2.72,2.99,0,97.6,97.6,0,0,0,574169.8,11532,,50020.6,415959.2,4059.59,0,62536.6,4.67,1.03,4.9,4.62,95.33,17.62,82.38,4159.59,540.95,174.76,10.27,10.17,2.47,0,662.34,0,59.85,662.34,1106.63,467.44,257.9,54.75,209.54,0,-40.78,76.78,435.7,1.27,1.32,17.2,40.6,23.41,359.88,406.69,6.39,6.85,5.26,21.62,1.32,0.26,0.32,1.4,57.42,0.32,29.15,12.52,4.27,4.3,730.12,0.5,730.12,0,0,72.7,5.02,0.28,0.3,0.74,0,0,1341.51,0,0,,0,0,0,0,0,11.37,12.82,1025.94,46.73,45.79,54.21,4.3,1341.51,76.38,614.3,236.06,72,54.45,288.32,0,11.37,1025.94,46.73,0
주식회사정왕점현대자동차,087869,2019/12,-5.14,-3.59,-49.72,-9.97,,-5.51,1348.12,2.62,-10.58,0,0,-2.96,0,0,56.18,10.97,,2.12,2.5,2.45,,0.47,13.36,,2.59,563.04,,108.96,53.73,,,2.54,2.48,0.48,43.82,89.03,-8.56,9.25,0,0,97.61,20.77,2.21,9.38,12.86,5.49,18.19,2.53,2.81,2.75,0,97.66,97.66,0,0,0,513429.42,10896,,51304.49,426855.34,4168.55,0,56304.11,2.47,29.79,2.54,1.74,97.53,19.06,80.94,4268.55,511.56,187.55,5.16,3.62,2.52,0,35.12,0,37.68,35.12,93.2,424.54,251.78,60.25,172.76,0,-45.52,77.5,406.52,1.16,1.26,18.62,41.69,16.13,431.78,429.5,2.8,2.92,2.26,9.87,1.19,0.22,0.23,1.22,51.34,0.27,36.69,9.95,6.2,6.94,58.2,6.27,58.2,0,0,76.95,4.74,0.23,0.25,0.44,0.01,0.94,1277.61,0,0,,0,0,0,0,0,11.41,12.66,1779.49,49.77,41.12,58.88,4.26,1277.61,61.85,525.37,237.34,72,55.9,325.15,0,11.41,1779.49,49.77,0
주식회사현대서대구정비센타,090086,2018/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,18.08,7.55,,5.17,4.6,4.07,,2.79,5.25,,3.6,1146.37,,785.48,22.89,,,3.65,4.07,2.79,81.92,92.45,-1.6,1.6,0,0,94.11,7.32,0.8,1.68,0.58,10.6,235.75,3.81,3.55,7.1,0,13.46,13.46,0,0,0,1518724.23,39274,,75016.19,4364660.25,21723.3,0,114636.53,29.29,13.92,41.41,25.21,70.71,77.42,22.58,21823.3,91.34,91.03,131.25,112.98,0.28,0,0,58.46,0,0,43.71,29.16,28.82,99.47,0.34,3.79,6.97,19.71,25.46,2.91,4.72,77.07,217.23,54.35,131.24,371.2,2.95,3.38,0.67,2.47,4.72,0.54,0.54,0.7,151.87,2.39,30.25,12.07,1.84,2.14,13.22,27.61,0,13.22,0,0,0,0.76,0.76,1.04,0,0.06,634.76,0,0,,0,0,0,0,0,4.5,6.37,706.7,16.72,41.59,58.41,30.94,634.76,225.91,264,60.69,34.41,28.76,21.01,0,4.5,706.7,16.72,0
주식회사현대서대구정비센타,090086,2019/12,6,-0.09,20.71,0,,0,-1.37,-3.89,16.33,0,0,-0.09,0,0,18.93,-8.23,,-9.6,-2.04,-2.5,,-2.92,-3.4,,-3.96,-726.98,,-848.36,0,,,-2.75,-2.5,-2.92,81.07,108.23,-0.49,0.55,0,0,108.58,21.37,0.69,0.5,0.4,4.99,243.34,0.64,39.2,6.11,0,9.96,9.96,0,0,0,883354.99,-84836,,87006.54,2097494.07,20874.94,0,-72697.88,33.35,11.37,50.03,29.56,66.65,70.2,29.8,20974.94,94.94,88.83,133.57,118.38,1.37,0,0,45.25,0,0,65.58,42.45,35.57,0,6.88,57.66,8.38,1.57,2.24,-3.95,-14.84,69.87,208.75,103.12,225.54,338.24,6.99,132.55,2.08,7.05,-14.96,0.3,0.3,0.41,88.34,1.16,14.19,25.73,0.97,1.11,7.74,47.15,0,7.74,0,0,0,0.44,0.44,0.55,0,0.05,773.78,0,0,,0,0,0,0,0,5.18,7.77,783.6,17.52,134.59,-34.59,-54.82,773.78,-385.01,1041.45,24.3,39.94,33.57,19.53,0,5.18,783.6,17.52,0
천안아산서비스기아오토큐(주),091366,2018/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,-40.74,,-46.79,-9.78,-9.85,,-11.32,-225.77,,-259.32,-86.59,,-99.46,0,,,-9.37,-9.87,-11.33,0,140.74,-6.05,8.06,0,1.39,145.66,46.02,3.29,5.4,0.24,0.17,0.09,2.04,1.1,2.21,0,-160.73,-160.73,0,0,0,21254.86,-4973,,11676.45,7670.81,-61.65,0,-8659.24,1.28,0,1.3,1.28,98.72,4.36,95.64,38.35,2262.29,111.58,11.11,11.11,1.11,0,0,0,0,0,0,2191.65,264.15,8.27,1927.5,0,-10.25,91.69,2101.32,-4.86,-4.8,-7.01,-0.62,5.3,408.23,825.85,3.47,3.62,3.32,27.47,-5.05,0.24,0.24,5.54,2.13,0.25,175.24,2.08,18.88,18.88,0,0,0,0,0,0,0,0.24,0.25,1.89,0,0,353.3,0,0,,0,0,0,0,0,4.47,4.54,69.66,36.94,185.96,-85.96,-126.68,353.3,-447.56,656.99,77.12,16.33,46.96,3.47,0,4.47,69.66,36.94,0
천안아산서비스기아오토큐(주),091366,2019/12,39.96,38.26,190.79,0,,0,0,789.85,106.48,0,0,38.01,0,0,0,0.3,,-9.09,0.08,0.06,,-1.89,0.35,,-10.51,0.67,,-19.94,0,,,0.36,0.06,-1.89,0,99.7,-9.39,10.81,0,0.41,108.94,37.3,2.51,9.76,9.74,5.39,11.09,2.74,2.96,2.97,0,-38.24,-38.24,0,0,0,21943.77,-1992,,2415.16,34129.24,241.29,0,66.69,2.66,0,2.73,2.66,97.34,27.74,72.26,341.29,350.86,108.69,25.48,25.48,16.31,0,0,0,0,0,0,260.45,37.66,6.88,222.8,0,-7.79,65.66,236.69,0.03,0.16,19.61,2.41,10.03,470.55,560.61,4.64,5.11,3.35,18.81,0.03,0.21,0.21,1.16,2.19,0.25,140.53,2.6,9.97,9.97,0,0,0,0,0,0,0,0.21,0.21,1.6,0,0,1129.09,0,0,,0,0,0,0,0,10.2,10.49,396.88,57.17,72.25,27.75,-15.9,1129.09,-179.5,815.73,213.47,11.46,54.97,212.96,0,10.2,396.88,57.17,0
한국상용트럭주식회사,091067,2018/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,-4.4,-4.4,,-4.34,-20.6,,-20.33,-18.7,,-18.46,0,,,-4.33,-4.4,-4.34,0,0,0,0,0,0,5576.46,62.15,1.99,0.4,0,0,0,0.02,0.01,0.03,0,0,-10.17,0,0,0,0,-923,,-3492.2,18154.42,-9.23,0,-1869.96,2.67,2.87,2.75,2.6,97.33,21.37,78.63,90.77,455.5,97.69,729.01,708.1,100.29,0,0,3.32,0,0,0,368,1.72,0,366.29,3394.55,2.31,78.27,366.29,-208.04,-243.12,-2.17,-0.09,0,0,0,-2.61,-2.63,-2.06,0,-247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.48,0,0,,0,0,0,0,0,-0.71,-0.73,-60.01,0,0,0,0,-90.48,-276.8,175.19,1.13,4.4,5.6,0,0,-0.71,-60.01,0,0
한국상용트럭주식회사,091067,2019/12,2.39,-1.46,146.75,0,,0,5331.31,44.89,0,0,0,-1.57,0,0,22.65,-25.84,,-61.7,-2.34,-2.34,,-5.59,-9.06,,-21.64,-7.55,,-18.04,0,,,-2.31,-2.34,-5.59,77.35,125.84,-35.86,36.18,0,0,161.47,14.24,2.37,22.32,10.08,6.21,7.66,4.42,4.94,4.57,0,-26.44,-26.44,0,0,0,2923.74,-1443,,-891.97,9863.91,-21.09,0,-755.41,6.44,63.14,6.88,2.37,93.56,30.24,69.76,78.91,309.44,104.23,62.93,23.2,17.35,0,3.92,0,5.82,0,67.42,230.74,33.84,9.34,196.9,0,-3.79,65.66,217.17,-0.71,-0.71,-8.08,-0.21,50.49,1052.29,1115.75,-4.84,-5.14,-3.37,-37.65,-0.71,0.09,0.09,0.35,0.29,0.12,6.54,55.82,1.98,3.65,4.33,84.32,0,4.33,0,112.45,3.25,0.1,0.1,0.91,0.01,0.03,210.7,0,0,,0,0,0,0,0,1.61,1.73,198.35,18.02,128.11,-28.11,-342.45,210.7,-721.54,269.94,423.09,3.2,44.93,191.09,0,1.61,198.35,18.02,0
한국상용트럭주식회사,091067,2020/12,1.83,-1.1,44.23,0,,0,66.82,-3.67,208.38,0,0,-1.09,0,0,23.24,3.06,,-4.02,0.84,0.84,,-1.1,2.85,,-3.74,2.21,,-2.9,0,,,1.5,0.84,-1.1,76.76,96.94,-7.08,9.49,0,0.1,103.92,10.19,1.16,8.92,4.19,5.39,13.73,3.68,3.76,3.87,0,-31.26,-31.26,0,0,0,7213.01,-290,,-1194.1,7601.37,-23.99,0,220.66,9.12,73.02,10.04,2.46,90.88,28.6,71.4,76.01,317.74,110.2,52.03,14.03,6.71,0,16.62,0,81.38,0,20.42,249.62,61.29,21.5,188.33,0,-8.41,68.62,239.9,0.32,0.58,-9.03,-0.24,28.45,336.69,368.4,-5.03,-5.23,-3.59,-13.22,0.32,0.27,0.27,0.93,0.72,0.39,13.4,27.25,3.51,11.33,5.1,71.63,0,5.1,0,42.96,8.5,0.3,0.3,1.26,0.03,0.02,800.82,0,0,,0,0,0,0,0,6.03,6.64,1101.51,22.2,48.86,51.14,-18.09,800.82,-144.88,391.31,342.37,6.63,44.61,160.77,0,6.03,1101.51,22.2,0
한국상용트럭주식회사,091067,2021/12,13.59,12.32,26.84,394.19,,0,16.44,47.84,52.74,0,0,12.26,0,0,24.01,9.9,,3.94,3.84,3.84,,1.53,11.58,,4.61,10.9,,4.34,17.85,,,3.82,3.84,1.53,75.99,90.1,-5.96,5.9,0,0,96.06,7.95,0.89,6.14,2.49,4.68,19.18,3.43,3.61,3.59,0,-17.28,-17.28,0,0,0,11017.25,434,,392.3,11237.55,12.38,0,1090.44,10.18,67.04,11.34,3.36,89.82,37.22,62.78,112.38,241.28,100.93,92.47,30.48,13.02,0,17.38,0,78.57,0,22.12,168.64,29.59,13.31,139.05,0,-0.83,59.71,160.41,1.68,1.67,4.1,0.12,24.95,232.66,274.01,-2.12,-2.22,-1.33,-3.64,1.68,0.39,0.39,1.17,1.1,0.58,26.96,13.54,4.01,13.22,5.75,63.46,0,5.75,0,33.78,10.81,0.43,0.43,1.63,0.08,0.02,1170.72,0,0,,0,0,0,0,0,7.76,8.64,2351.07,21.25,35.96,64.04,18.55,1170.72,217.13,420.97,324.89,28.8,47.18,131.74,0,7.76,2351.07,21.25,0
한국상용트럭주식회사,091067,2022/12,4.11,-0.51,44.84,-4.68,,-41.69,23.78,2.25,-5.26,0,0,-0.51,0,0,25.98,9.96,,2.43,3.38,3.37,,0.82,9.15,,2.23,10.39,,2.53,28.05,,,3.38,3.37,0.82,74.02,90.04,-7.53,7.55,0,0.09,97.57,8.86,0.97,7.73,2.16,4.07,23.97,4.05,4.18,4.27,0,-14.7,-14.7,0,0,0,10438.16,253,,53.9,11490.76,14.91,0,1039.4,14.17,57.29,16.51,6.05,85.83,36.56,63.44,114.91,234.77,113.2,58.6,25.03,16.19,0,22.01,0,96.88,0,22.71,173.52,66.13,34.57,107.39,0,-10.01,60.01,164.13,1.32,1.32,4.74,0.15,36.06,259.1,301.1,1.12,1.18,0.71,2.14,1.32,0.34,0.34,0.92,1.04,0.54,20.16,18.1,2.77,7.16,4.53,80.64,0,4.53,0,22.7,16.08,0.39,0.39,1.13,0.14,0.01,1131.04,0,0,,0,0,0,0,0,7.2,8.39,3314.26,21.67,39.91,60.09,11.19,1131.04,126.61,451.35,393.79,0,49.37,109.92,0,7.2,3314.26,21.67,0
한근자동차공업(주),059310,2012/12,-2.36,-0.21,-41.63,-15.56,0,-41.43,0,8.1,-2.61,0,0,-0.17,0,0,61.73,11.61,0,3.67,5.11,5.11,0,1.62,24.62,0,7.79,52.56,0,16.63,42.24,0,0,5.06,5.23,1.65,38.27,88.39,-7.25,7.83,0,0.18,95.67,32.92,2.07,8.12,2.13,17.87,159.12,4.35,5.16,5.03,0,54.91,54.91,0,0,0,45261.66,1663,0,2581.33,22179.16,121.79,0,5256.16,3.15,0,3.25,3.15,96.85,21.82,78.18,221.79,443.88,134.92,11.17,11.17,6.71,0,0,0,24.23,0,0,358.32,129.32,32.56,229,0,-25.06,67.57,309.7,1.48,1.56,11.98,1.22,9.6,217.7,219.27,4.76,5.51,3.72,8.36,1.48,0.44,0.45,2.12,4.53,0.56,17.79,20.52,10.41,10.41,0,0,0,0,0,71.03,5.14,0.46,0.54,1.3,0.02,0,2612.61,0,0,0,0,0,0,0,0,23.36,28.3,1339.24,52.47,60.48,39.52,7,2612.61,217.2,1580.12,389.93,223.57,99.43,102.36,,23.36,1339.24,52.47,
한근자동차공업(주),059310,2013/12,0.78,-0.74,29.05,-23.13,0,-37,0,4.72,0.23,0,0,-0.14,0,0,62.05,8.91,0,2.31,3.96,3.96,0,1.03,17.8,0,4.61,40.4,0,10.47,52.35,0,0,3.89,4.04,1.05,37.95,91.09,-6,6.45,0,0.08,97.12,34.88,1.99,6.6,1.94,17.85,202.95,3.69,4.34,4.3,0,56.95,56.95,0,0,0,45364.75,1047,0,2559.07,23226.61,132.27,0,4040.29,4.04,0,4.21,4.04,95.96,22.67,77.33,232.27,423.28,132.02,14.78,14.78,8.84,0,0,0,24.91,0,0,341.08,120.47,31.66,220.61,0,-23.28,65.84,290.41,1.38,1.45,12.91,1.32,8.09,216.87,221.76,3.24,3.81,2.51,5.67,1.38,0.44,0.45,2,4.54,0.57,20.1,18.16,12.36,12.36,0,0,0,0,0,81.73,4.47,0.46,0.54,1.42,0.02,0,2578.89,0,0,0,0,0,0,0,0,22.88,28.14,1599.1,51.68,65.96,34.04,4.47,2578.89,144.84,1701.08,321.86,219.51,96.94,94.66,,22.88,1599.1,51.68,
한근자동차공업(주),059310,2014/12,-0.65,-0.33,-2.27,-3.1,0,35.43,0,6.11,7.31,0,0,-0.58,0,0,62.1,8.04,0,2.91,3.83,3.83,0,1.39,16.36,0,5.93,39.15,0,14.19,45.11,0,0,3.81,3.91,1.42,37.9,91.96,-4.77,5.07,0,0.06,96.75,36.79,2.09,5.21,1.55,17.18,240.91,3.16,3.73,3.7,0,59.42,59.42,0,0,0,48680.47,1419,0,1174.05,24645.16,146.45,0,3915.01,3.97,0,4.13,3.97,96.03,24.21,75.79,246.45,396.61,330.36,5.6,5.6,2.99,0,0,0,31.95,0,0,313.01,292.95,0,20.06,0,-66.96,64.96,268.27,1.59,1.65,14.39,1.46,8.4,201.37,205.02,2.42,2.82,1.83,3.83,1.59,0.48,0.49,2.03,4.87,0.62,21.45,17.01,11.91,11.91,0,0,0,0,0,75.99,4.8,0.5,0.59,0.9,0.02,0,2813.79,0,0,0,0,0,0,0,0,25.13,30.81,2148.52,52.55,68.13,31.87,5.55,2813.79,175.21,1917.16,271.5,260.07,109.06,80.79,0,25.13,2148.52,52.55,0
한근자동차공업(주),059310,2015/12,0.87,-0.37,31.12,-10.67,0,-41.33,0,3.38,1.35,0,0,-0.38,0,0,63.4,7.09,0,1.69,3.42,3.42,0,0.81,13.95,0,3.32,34.97,0,8.32,61.23,0,0,2.99,3.49,0.83,36.6,92.91,-4.66,4.51,0,0.1,97.58,39.83,1.96,4.6,1.32,16.52,275.89,2.88,3.44,3.4,0,60.75,60.75,0,0,0,49338.08,832,0,3075.27,25477.45,154.77,0,3497.27,5.16,6.82,5.44,4.81,94.84,24.81,75.19,254.77,382.21,311.78,7.42,6.91,4.68,0,175.35,0,27.44,0,639.01,303.01,280.42,0,22.59,0,-64.42,63.08,254.2,1.57,1.54,15.07,1.55,9.46,197.74,204.15,2.75,3.28,2.07,4.31,1.57,0.48,0.49,1.97,4.93,0.64,22.15,16.48,10.57,10.99,272.87,1.34,0,0,0,74.82,4.88,0.51,0.6,0.65,0,0,2927.77,0,0,0,0,0,0,0,0,25.92,32.18,3015.52,53.95,72.42,27.58,3.13,2927.77,131.91,2120.3,244.66,256.33,104.23,70.34,0,25.92,3015.52,53.95,0
한근자동차공업(주),059310,2016/12,1.48,0.08,21.08,-70.52,0,33.55,-12.37,4.36,-0.73,0,0,0.41,0,0,64.84,2.1,0,2.27,1,1,0,1.07,3.96,0,4.27,10.31,0,11.12,60.73,0,0,2.79,1.02,1.1,35.16,97.9,1.67,3.63,0,0.05,96.43,43.35,1.97,3.56,1.19,16.15,272.03,2.3,2.87,2.81,0,62.39,62.39,0,0,0,48978.75,1112,0,4682.05,26589,165.89,0,1031,6.16,4.94,6.56,5.85,93.84,25.52,74.48,265.89,367.74,289.95,9.1,8.65,5.55,0,262.62,0,27.77,0,945.77,291.87,265.04,0,26.83,0,-61.48,59.62,233.63,0.58,2.04,15.92,1.66,11.96,199.23,208.21,5,6.24,3.72,7.92,0.58,0.47,0.48,1.88,4.9,0.63,18.45,19.78,8.36,8.88,144.37,2.53,0,0,0,66.8,5.46,0.5,0.59,0.64,0.01,0,3232.07,0,0,0,0,0,0,0,0,28.2,35.5,4491.98,59.99,73.66,26.34,3.78,3232.07,203.12,2380.79,195.61,279.03,108.21,65.31,0,28.2,4491.98,59.99,0
