회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
주현의료법인상조주식회사,059341,2014/12,-2.01,0,-6.68,0,0,0,0,0,7.24,0,0,16.65,0,0,0,14.76,0,14.25,1.32,1.32,0,1.27,0,0,0,31.24,0,30.16,4.37,0,0,1.27,1.58,1.52,0,85.24,-0.51,-0.02,0,0,85.75,42.01,0.76,-0.03,0,0,1391.73,0,0,0,0,0,0,0,0,0,21164.86,1508,0,0,0,0,0,3124.16,76.19,0,319.92,76.19,23.81,0,129.63,0,0,0,59.1,59.1,5.77,0,0,0,0,0,0,0,0,0,0,0,-52.72,2.89,0,999999999,999999999,0,0,874.58,245.09,906.72,0,0,0,0,0,0.09,0.11,0,2.12,0.07,0,0,0.11,0.11,0,0,0,0,0,0,0,0.41,93.75,0.04,0,0,556.76,0,0,0,0,0,0,0,0,4.75,4932.34,9084.08,52.61,68.48,31.52,27.08,556.76,150.79,381.29,-0.26,18.06,6.89,0,0,4.75,9084.08,52.61,0
주현의료법인상조주식회사,059341,2015/12,-14.55,0,-17.93,0,0,0,0,0,-63.85,0,0,-3.72,0,0,0,-73.39,0,-77.47,-2.58,-2.58,0,-2.73,0,0,0,-56.15,0,-59.28,0,0,0,-2.71,-3.19,-3.37,0,173.39,-4.09,0.35,0,2.9,177.47,39.25,0.89,0.2,0,0,1391.73,0.01,0.11,0.18,0,0,0,0,0,0,3825.72,-2964,0,0,0,0,0,-2807.64,73.17,0,272.7,73.17,26.83,0,147.55,0,0,0,49.88,49.88,3.84,0,0,0,0,0,0,0,0,0,0,0,-73.53,11.79,0,-210,-222.52,0,0,2126.15,716.46,2089.27,0,0,0,0,-211.74,0.04,0.04,0,0.77,0.03,510.1,0.72,0.05,0.05,0,0,0,0,0,0,0,0.14,33.89,0.02,0,0,-1.35,0,0,0,0,0,0,0,0,-0.01,-11.94,-21.99,-0.35,0,0,0,-1.35,-296.39,266.49,1.33,21.17,6.06,0,0,-0.01,-21.99,-0.35,0
주현의료법인상조주식회사,059341,2016/12,-39.38,-96.17,-76.02,0,0,0,0,0,82.41,0,0,60.53,0,0,0,-29.89,0,-30.29,-2.59,-2.59,0,-2.63,0,0,0,-41.72,0,-42.28,0,0,0,-2.63,-2.97,-3.01,0,129.89,-0.4,0,0,1.74,130.25,58.18,0.56,0,0.04,6.26,14346.36,0,0,0,0,0,0,0,0,0,6978.5,-2114,0,-14133.08,0,0,0,-2086.19,28.95,0,40.74,28.95,71.05,0,244.75,0,0,0,87.84,87.84,76.27,0,0,0,0,0,0,0,0,0,0,0,-4.01,27.89,0,999999999,999999999,0,0,651.38,501.93,870.52,-4.75,-41.71,-11.63,-101.26,0,0.09,0.1,0,1.4,0.05,422.94,0.86,0.15,0.15,0,0,0,0,0,0,0,0.2,119.09,0.05,0,0,342.27,0,0,0,0,0,0,0,0,5.63,79229.86,86651.39,49.05,154.73,-54.73,-61.76,342.27,-211.38,529.6,-0.01,18.61,5.08,0.38,0,5.63,86651.39,49.05,0
진해개발(주),019055,2012/12,-5.19,-63.36,-17.02,0,0,0,-72.33,-16.17,-17.19,0,0,-1.26,0,0,92.36,-1789.32,0,-1369.87,-12.95,-18,0,-13.78,-22.98,0,-17.6,-122.91,0,-94.1,0,0,0,-18.33,-66.48,-50.89,7.64,1889.32,419.45,-452.57,0,8.18,308.85,13,0.36,-22.34,1.11,37.34,1173.83,-20.97,2.24,2.71,0,79.5,79.5,0,0,0,686.93,-9410,0,-5730.62,48774.12,387.74,0,-12291.45,21.83,0.6,27.93,21.7,78.17,73.37,26.63,487.74,106.54,103.76,88.51,87.97,0.54,0,213.94,0,0,213.94,0,36.3,33.62,0,2.68,0,-2.83,22.8,31.08,-36.15,999999999,58.32,3.88,2329.73,7613.28,2417.64,-25.57,-29.86,-6.81,-659.02,0,0.01,0.04,0.01,0.07,0.05,0,0,0.04,0.04,3.4,107.46,3.4,0,0,4.05,90.23,0.01,3.24,0.02,0.13,0.01,-1423.58,0,0,0,0,0,0,0,0,-14.28,-8348.96,-10483.7,-1381.58,0,0,0,-1423.58,-1411.52,271.44,-466.33,152.1,7.49,23.23,,-14.28,-10483.7,-1381.58,
크리스찬상조,078671,2015/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.43,0,-60.78,-19.53,-20.43,0,-16.69,0,0,0,-497.45,0,-406.27,0,0,0,-17.58,-20.71,-16.92,0,174.43,13.64,-3.27,0,26.41,147.38,32.61,0.73,-1.73,0,0,0,-0.61,0.24,0.49,0,0,0,0,0,0,33419.33,-10157,0,62849.63,0,0,0,-24872.37,31.51,0,46.01,31.51,68.49,0,146.76,0,0,0,3110.86,3110.86,1044.86,0,0,0,0,0,0,0,0,0,0,477.86,30.5,0.12,0,-33916.86,999999999,0,0,114.79,249.48,718.57,8.79,10474.94,12.91,94.03,0,0.27,0.28,0,6.68,0.19,0,0,0.87,0.87,0,0,0,0,0,0,0,0.4,10.05,0.84,0,0,28.68,0,0,0,0,0,0,0,0,0.39,14.38,0,2.86,2154.99,-2054.99,-2124.55,28.68,-609.41,618.14,-32.76,38.85,13.86,0,0,0.39,0,2.86,0
크리스찬상조,078671,2016/12,41.19,-62.99,80.22,0,0,0,0,0,19.41,0,0,23.23,0,0,0,-109.65,0,-160.53,-14.36,-14.9,0,-21.82,0,0,0,-437.57,0,-640.62,0,0,0,-22.36,-15.07,-22.07,0,209.65,-50.88,-4,0,17.52,237.24,38.66,0.37,-1.44,0.93,19.74,119.91,-0.36,0,5.24,0,0,0,0,0,0,19953.2,-32031,0,47241.78,0,0,0,-21878.38,40.22,0,67.29,40.22,59.78,0,151.75,0,0,0,10649.46,10649.46,1862.19,0,0,0,0,0,0,0,0,0,0,379.9,39.85,0,0,-5562.3,999999999,0,0,269.38,466.38,853.07,15.08,0,22.88,197.13,0,0.14,0.14,0,3.99,0.09,0,0,0.37,0.37,0,0,0,0,0,889.11,0.41,0.21,8.76,0.36,0,2.44,-605.58,0,0,0,0,0,0,0,0,-5.87,-820.29,0,-50.58,0,0,0,-605.58,-1921.87,1284.26,-47.87,36.65,12.3,30.95,0,-5.87,0,-50.58,0
크리스찬상조,078671,2017/12,41.99,-41.29,-27.83,0,0,0,0,0,4.67,0,0,88.98,0,0,0,-114.08,0,-99.41,-10.83,-11.46,0,-9.98,0,0,0,-238.27,0,-207.62,0,0,0,-10.6,-11.92,-10.39,0,214.08,14.68,-6.18,0.01,7.51,180.38,55.02,0.49,-2.77,1.11,34.63,155.39,-0.43,0,0,0,0,0,0,0,0,10442.89,-6921,0,28182.94,0,0,0,-11913.66,20.44,0,25.7,20.44,79.56,0,140.88,0,0,0,7202.06,7202.06,838.02,0,0,0,0,0,0,0,0,0,0,697.4,20.16,0,0,-1274.19,999999999,0,0,284.96,710.79,1099.12,15.07,0,21.23,248.03,0,0.1,0.1,0,2.09,0.07,0,0,0.35,0.35,0,0,0,0,0,930.67,0.39,0.14,21.39,0.35,0,2.55,304.08,0,0,0,0,0,0,0,0,2.08,701.52,0,24.26,505.88,-405.88,-409.67,304.08,-1245.71,1538.26,-77.44,44.39,13.56,31.02,0,2.08,0,24.26,0
크리스찬상조,078671,2018/12,19.71,-71.95,94.17,0,,0,0,0,4.63,0,0,0.58,0,0,0,-70.86,,-85.86,-5.4,-5.78,,-7,0,,0,-77.43,,-93.82,0,,,-7.38,-6.11,-7.4,0,170.86,-15,-4.66,0,4.64,167.75,36.1,0.76,-2.19,1.1,52.2,266.99,-0.27,0,0,0,0,0,0,0,0,5463.38,-3753,,11835.02,0,0,0,-3871.59,33.16,0,49.61,33.16,66.84,0,137.17,0,0,0,8657.48,8657.48,2519.83,0,0,0,0,0,0,0,0,0,0,417.34,32.78,0,0,999999999,999999999,0,0,335.82,891.06,1270.6,12.94,0,17.75,237.28,0,0.08,0.09,0,1.09,0.06,0,0,0.3,0.3,0,0,0,0,0,1000.16,0.36,0.11,47.25,0.29,0,2.74,-68.96,0,0,,0,0,0,0,0,-0.39,-567.22,0,-5.26,0,0,0,-68.96,-1125.84,1006.41,-61.1,59.77,21.08,30.72,0,-0.39,0,-5.26,0
크리스찬상조,078671,2019/12,23.25,-57.81,69.5,0,,0,0,0,0.24,0,0,0.3,0,0,0,-30.17,,-48.07,-1.87,-2.03,,-3.23,0,,0,-26.44,,-42.12,0,,,-3.32,-2.12,-3.38,0,130.17,-17.9,-1.4,0,5.53,138.33,25.38,0.67,-0.8,0.31,25.49,973.34,-0.07,0.86,1.72,0,0,0,0,0,0,4381.05,-2106,,10740.58,0,0,0,-1321.89,45.6,0,83.84,45.6,54.4,0,133.08,0,0,0,467.88,467.88,146.46,0,0,0,0,0,0,0,0,0,0,343.97,35.86,6.85,0,-31.17,999999999,0,0,595.97,892.87,1577.69,10.54,204.95,14.03,230.64,0,0.07,0.07,0,0.88,0.05,0,0,0.17,0.17,0,0,0,0,0,565.87,0.65,0.11,152.05,0.15,0,1.55,-9.46,0,0,,0,0,0,0,0,-0.04,-184.49,0,-0.72,0,0,0,-9.46,-631.77,578.57,-18.35,39.6,15.36,7.13,0,-0.04,0,-0.72,0
크리스찬상조,078671,2020/12,1.17,-44.96,-9.84,0,,0,0,0,-7.22,0,0,10.41,0,0,0,-26.81,,-47.91,-0.81,-1.5,,-2.69,0,,0,-21.8,,-38.94,0,,,-2.92,-1.57,-2.8,0,126.81,-21.09,-4.15,0,3.17,136.05,24.14,1.1,-2.29,0.11,26.59,2161,-0.17,44.72,11.89,0,0,0,0,0,0,4064.54,-1947,,7169.45,0,0,0,-1089.82,40.64,0,68.46,40.64,59.36,0,135.37,0,0,0,2927.03,2927.03,491.03,0,0,0,0,0,0,0,0,0,0,341.35,39.25,1.04,0,-3.22,999999999,0,0,768.3,1014.01,1721.37,9.08,1184.78,12.29,220.32,0,0.06,0.06,0,0.81,0.04,0,0,0.13,0.13,0,0,0,0,0,1205.34,0.3,0.1,306.66,0.12,0,3.3,-36.16,0,0,,0,0,0,0,0,-0.17,-1280.74,0,-2.97,0,0,0,-36.16,-584.17,532.24,-50.59,39.61,24.34,2.4,0,-0.17,0,-2.97,0
크리스찬상조,078671,2021/12,11.48,-44.83,28.9,0,,0,0,0,-6.26,0,0,-0.45,0,0,0,-23.57,,39.32,1.43,-1.17,,1.94,0,,0,-17.96,,29.97,3.38,,,-0.65,-1.21,2.02,0,123.57,62.89,-52.56,0,0.35,78.53,28.56,0.96,-36.54,0.09,29.24,2805.7,-1.96,0,0,0,0,0,0,0,0,3810.09,1498,,9509.35,0,0,0,-898.06,46.99,0,88.64,46.99,53.01,0,129.88,0,0,0,11803.43,11803.43,3160.6,0,0,0,0,0,0,0,0,0,0,277.92,46.59,0,0,999999999,999999999,0,0,889.51,1132.7,2055.86,7.9,0,10.27,218.88,0,0.05,0.05,0,0.76,0.04,0,0,0.11,0.11,0,0,0,0,0,1466.86,0.25,0.09,521.84,0.11,0,4.02,377.39,0,0,,0,0,0,0,0,1.55,24229.25,0,33.02,124.43,-24.43,119.1,377.39,449.49,469.6,-600.73,41.86,15.75,1.42,0,1.55,0,33.02,0
크리스찬상조,078671,2022/12,7.1,2870.3,11.13,0,,-61.41,0,0,12.53,0,0,3.53,0,0,0,-27.01,,13.49,0.24,-1.38,,0.69,0,,0,-23.16,,11.56,3.65,,,-0.93,-1.43,0.71,0,127.01,40.49,-31.65,0,0.4,91.89,25.59,0.33,-20.71,0.43,27.64,224.73,-1.26,0,0,0,0,0,0,0,0,4287.32,578,,6196.44,0,0,0,-1157.84,48.76,0,95.15,48.76,51.24,0,127.24,0,0,0,12258.17,12258.17,3020.32,0,0,0,0,0,0,0,0,0,0,262.29,48.36,0,0,999999999,999999999,0,0,939.84,1022.09,1961.56,7.09,0,9.03,183.17,0,0.05,0.05,0,0.86,0.04,0,0,0.11,0.11,0,0,0,0,0,436.56,0.84,0.1,53.79,0.11,0,1.2,348.71,0,0,,0,0,0,0,0,1.34,753.73,7573.64,27.11,144.22,-44.22,49.74,348.71,173.46,502.92,-407.06,64.35,6.58,8.45,0,1.34,7573.64,27.11,0
태양상조주식회사,059684,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.51,0,-152.78,-17.85,-18.21,0,-15.85,0,0,0,-658.84,0,-573.51,0,0,0,-15.48,-23.11,-20.12,0,275.51,22.73,3.56,0,0.12,217.59,59.73,3.01,1.26,2.28,35.72,282.43,0.27,3.01,3.01,0,0,0,0,0,0,37539.69,-57351,0,33933.54,0,0,0,-65884.14,12.12,0,13.79,12.12,87.88,0,137.37,0,0,0,58.03,58.03,39.73,0,0,0,0,0,0,0,0,72.58,0,0,-8.77,24.18,0,-25.02,-41.96,0,0,116.85,847.14,759.29,6.83,38.77,9.38,90.39,-49.35,0.1,0.13,0,3.75,0.08,0,0,0.86,0.86,0,0,0,0,0,0,0,0.12,0.23,0.31,0,0,609.69,0,0,0,0,0,0,0,0,4.81,14.9,2411.56,46.4,363.9,-263.9,-329.23,609.69,-2007.3,2218.67,46.72,155.21,111.81,84.57,0,4.81,2411.56,46.4,0
태양상조주식회사,059684,2014/12,-7.41,-44.23,108.25,0,0,0,0,0,-6.37,0,0,-23.37,0,0,0,-123.07,0,21.35,-11.12,-12.41,0,2.15,0,0,0,-432.57,0,75.04,30.84,0,0,1.59,-14.56,2.53,0,223.07,144.61,-5.6,0,0.38,91.75,48.4,3.89,-2.34,2.58,34.61,341.79,-0.41,4.1,3.41,0,0,0,0,0,0,35148.66,7504,0,-57884.09,0,0,0,-43256.71,27.26,0,37.48,27.26,72.74,0,141.81,0,0,0,139.51,139.51,70.42,0,0,0,0,0,0,0,0,80.75,0,1583.57,7.72,18.61,0,-16.94,999999999,0,0,192.34,799.05,879.96,-2.52,-19.21,-3.57,-34.07,0,0.1,0.12,0,3.51,0.07,0,0,0.52,0.52,0,0,0,0,0,0,0,0.13,0.27,0.25,0,0,1946.66,0,0,0,0,0,0,0,0,16.6,60.02,13871.05,158.24,73.28,26.72,13.49,1946.66,265.02,1426.5,-68.94,133.14,114.76,76.18,0,16.6,13871.05,158.24,0
태양상조주식회사,059684,2015/12,6.1,63.42,-37.76,0,0,0,0,0,-13.56,0,0,22.54,0,0,0,-134.81,0,-59.94,-10.6,-11.86,0,-5.27,0,0,0,-409.6,0,-182.11,0,0,0,-5.95,-12.89,-5.73,0,234.81,74.88,-7.69,0,0.96,128.62,43.79,4.76,-2.85,2.02,36.58,562.16,-0.51,12.54,5.16,0,0,0,0,0,0,30382.71,-18211,0,40661.49,0,0,0,-40960.34,15.99,0,19.04,15.99,84.01,0,125.18,0,0,0,219.15,219.15,124.46,0,0,0,0,0,0,0,0,78.75,0,1355.79,8.69,4.54,0,-20.24,999999999,0,0,243.89,892.5,1074.07,-1.94,-53.37,-2.42,-28.34,0,0.09,0.1,0,3.04,0.07,0,0,0.41,0.41,0,0,0,0,0,0,0,0.11,0.25,0.25,0,0,793.99,0,0,0,0,0,0,0,0,6.38,14.98,5721.19,74.67,157.99,-57.99,-80.28,793.99,-637.39,1254.42,-81.75,64.35,136.4,57.96,0,6.38,5721.19,74.67,0
태양상조주식회사,059684,2016/12,5.29,0.46,34.74,0,0,0,0,0,-12.66,0,0,-0.32,0,0,0,-146.21,0,-84.66,-10.44,-10.63,0,-6.16,0,0,0,-166.63,0,-96.48,0,0,0,-6.16,-11.56,-6.69,0,246.21,61.55,-0.01,0,0.39,151.39,50.83,1.45,0,1.72,34.56,567.83,0,4.43,4.43,0,0,0,0,0,0,11396.01,-6143,0,-806.63,0,0,0,-16662.58,20.47,0,25.73,20.47,79.53,0,122.82,0,0,0,253.67,253.67,146.06,0,0,0,0,0,0,0,0,0,0,925.55,12.4,4.31,0,-54.34,999999999,0,0,251.45,1123.58,1300.18,4.22,120.19,5.18,73.08,0,0.07,0.08,0,1.14,0.06,0,0,0.4,0.4,0,0,0,0,0,0,0,0.09,0.17,0.28,0,0,529.25,0,0,0,0,0,0,0,0,4.04,9.94,6851.15,56.98,222.5,-122.5,-148.57,529.25,-786.33,1177.59,-0.11,64.69,33.6,39.82,0,4.04,6851.15,56.98,0
태양상조주식회사,059684,2017/12,8.89,-0.58,49.51,0,0,0,0,0,8.36,0,0,-1.56,0,0,0,-135.15,0,-85.4,-9.32,-9.94,0,-6.28,0,0,0,-106.26,0,-67.14,0,0,0,-6.69,-10.74,-6.79,0,235.15,49.75,-5.57,0,0,155.79,55.18,1.5,-2.33,1.02,26.32,935.71,-0.33,1.57,2.41,0,0,0,0,0,0,7862.67,-6714,0,-327.34,0,0,0,-10626.37,28.1,0,39.08,28.1,71.9,0,126.98,0,0,0,147.65,147.65,83.74,0,0,0,0,0,0,0,0,90.79,0,1190.35,9.07,12.94,0,-46.83,999999999,0,0,332.34,1027.14,1316.28,-0.3,-2.92,-0.38,-5.35,0,0.07,0.08,0,0.79,0.06,0,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0.19,0.19,0,0,536.74,0,0,0,0,0,0,0,0,3.76,10.14,13766.09,53.33,246.73,-146.73,-160.13,536.74,-859.46,1324.31,-56.03,67.32,36.01,24.57,0,3.76,13766.09,53.33,0
태양상조주식회사,059684,2018/12,-13.6,-70.83,54.16,0,,0,0,0,-17.98,0,0,-40.09,0,0,0,-100.6,,391.97,-4.56,-6.25,,24.34,0,,0,-59.74,,232.78,2.99,,,22.91,-6.82,26.57,0,200.6,502.13,-23.08,0,0.01,33.92,45.72,1.22,-11.2,0.96,28.38,1444.33,-1.12,4.19,2.51,0,0,0,0,0,0,5938.59,21571,,-7108.16,0,0,0,-5974.18,50.14,0,100.57,50.14,49.86,0,128.83,0,0,0,618.1,618.1,178.18,0,0,0,0,0,0,0,0,78.43,0,287.22,42.03,6.39,0,-25.14,999999999,0,0,617.11,993.41,1345.15,-3.24,-65.35,-4.18,-62.39,0,0.06,0.07,0,0.59,0.05,0,0,0.16,0.16,0,0,0,0,0,0,0,0.1,0.24,0.12,0,0,4005.27,0,0,,0,0,0,0,0,32.5,259.4,215801.13,485.21,19.42,80.58,80.78,4005.27,3314.5,777.84,-190.5,66.43,20.72,16.28,0,32.5,215801.13,485.21,0
태양상조주식회사,059684,2019/12,-6.04,-0.25,-7.02,0,,0,0,0,-21.2,0,0,-5.05,0,0,0,-108.05,,-13.09,-3.75,-5.88,,-0.71,0,,0,-46.85,,-5.68,0,,,-2.57,-6.55,-0.79,0,208.05,94.96,-34.2,0,0.31,106.54,48.11,1.2,-16.03,1.11,36.12,1651.95,-1.43,4.44,4.29,0,0,0,0,0,0,4336.33,-568,,-2730.33,0,0,0,-4685.39,49.62,0,98.48,49.62,50.38,0,131.42,0,0,0,549.22,549.22,287.96,0,0,0,0,0,0,0,0,0,0,301.56,40.58,6.34,0,-21.54,999999999,0,0,916.7,920.84,1592.14,-4.59,-95.11,-6.03,-107.43,0,0.05,0.06,0,0.43,0.04,0,0,0.11,0.11,0,0,0,0,0,361.36,1.01,0.11,0.42,0.09,0,0.99,442.22,0,0,,0,0,0,0,0,3.82,28.71,46718.62,67.99,150.92,-50.92,-19.26,442.22,-85.16,667.4,-222.46,50.42,16.59,15.43,0,3.82,46718.62,67.99,0
투어라이프(주),061717,2012/12,105.15,-3.62,154.07,0,0,0,0,0,-5.59,0,0,35.18,0,0,0,-186.92,0,-70.9,-18.94,-21.36,0,-8.1,0,0,0,-357.12,0,-135.45,0,0,0,-9.86,-21.9,-8.31,0,286.92,116.03,-15.39,0,4.31,131.86,27.99,0.27,-5.24,2.19,33.62,211.58,-1.11,7.46,7.38,0,0,0,0,0,0,19105,-13545,0,19034.82,0,0,0,-35711.64,72.89,0,268.81,72.89,27.11,0,146.52,0,0,0,52.11,52.11,6.39,0,0,0,0,0,0,0,0,0,0,0,-66.98,6.65,0,-32.02,999999999,0,0,597.56,277.51,1173.26,7.39,162.92,10.83,127.42,0,0.11,0.12,0,1.91,0.07,0,0,0.17,0.17,0,0,0,0,0,0,0,0.36,0.7,0.07,0,0,138.92,0,0,0,0,0,0,0,0,1.24,10.63,2747.57,14.54,564.71,-464.71,-487.52,138.92,-677.24,784.48,-147.01,109.71,7.63,61.36,,1.24,2747.57,14.54,
투어라이프(주),061717,2013/12,4.23,-2.5,4.07,0,0,0,0,0,-8.36,0,0,4.68,0,0,0,-277.09,0,-128.05,-19.64,-21.13,0,-9.77,0,0,0,-485.14,0,-224.19,0,0,0,-10.86,-21.19,-9.79,0,377.09,149.04,-14.34,0,1.39,148.72,32.69,0.24,-3.67,1.11,33.23,372.68,-0.73,6.26,6.17,0,0,0,0,0,0,17508.2,-22419,0,20099.62,0,0,0,-48513.78,72.77,0,267.23,72.77,27.23,0,152.01,0,0,0,49.85,49.85,6.79,0,0,0,0,0,0,0,0,3,0,0,-73.21,6.21,0,-53.27,999999999,0,0,954.83,356.27,1334.63,5.49,134.44,8.35,111.76,0,0.08,0.08,0,1.75,0.05,0,0,0.1,0.1,0,0,0,0,0,0,0,0.28,0.66,0.04,0,0,-23.64,0,0,0,0,0,0,0,0,-0.2,-1.86,-666.61,-2.7,0,0,0,-23.64,-1120.94,1118.69,-125.52,57.96,8.21,37.97,0,-0.2,-666.61,-2.7,0
투어라이프(주),061717,2014/12,15.21,53.05,2.92,0,0,0,0,0,-6.94,0,0,48.04,0,0,0,-144.57,0,-58.64,-7.66,-9.34,0,-3.79,0,0,0,-235.54,0,-95.54,0,0,0,-5.16,-9.62,-3.9,0,244.57,85.93,-21.28,0,1.7,125.79,27.91,0.68,-7.44,0.91,32.04,652.7,-0.92,2.7,3.57,0,0,0,0,0,0,16292.64,-9553,0,24278.82,0,0,0,-23553.94,65.01,0,185.77,65.01,34.99,0,148.68,0,0,0,45.3,45.3,5.75,0,0,0,0,0,0,0,0,50.62,0,0,-78.49,10.5,0,-30.77,999999999,0,0,1061.78,485.69,1570.04,5.53,78.26,8.22,136.19,0,0.06,0.07,0,1.63,0.04,0,0,0.09,0.09,0,0,0,0,0,0,0,0.21,0.49,0.03,0,0,88.68,0,0,0,0,0,0,0,0,0.66,6.87,4913.24,10.89,733.11,-633.11,-538.63,88.68,-477.68,650.15,-173.32,52.68,15.76,21.09,0,0.66,4913.24,10.89,0
투어라이프(주),061717,2015/12,24.77,171.66,-5.88,0,0,0,0,0,11.14,0,0,81.72,0,0,0,-162.92,0,-72.79,-8.47,-9.72,0,-4.34,0,0,0,-295.01,0,-131.81,0,0,0,-5.55,-9.96,-4.45,0,262.92,90.13,-20.13,0,2.64,138.01,40.52,0.99,-7.62,3.31,4.86,11.33,-0.83,0.63,0.58,0,0,0,0,0,0,18107.4,-13180,0,-6220,0,0,0,-29500.8,49.04,0,96.22,49.04,50.96,0,142.93,0,0,0,41.35,41.35,2.48,0,0,0,0,0,0,0,0,0,0,0,-69.55,7.05,0,-196.86,999999999,0,0,940.61,734.8,1860.05,1.88,38.02,2.68,49.87,0,0.06,0.06,0,1.81,0.04,0,0,0.11,0.11,0,0,0,0,0,0,0,0.14,0.24,0.03,0,0,287.26,0,0,0,0,0,0,0,0,1.71,5.29,28928.8,31.73,337.5,-237.5,-229.42,287.26,-659.04,969.52,-182.29,56.15,23.66,79.27,0,1.71,28928.8,31.73,0
투어라이프(주),061717,2016/12,-7.45,-1.11,-17.16,0,0,0,0,0,-25.46,0,0,1.89,0,0,0,-445.11,0,-335.61,-18.23,-18.53,0,-13.97,0,0,0,-600.82,0,-453.01,0,0,0,-14.15,-18.75,-14.14,0,545.11,109.5,-4.35,0,0.29,257.69,23.63,0.78,-0.79,1.97,2.29,13.7,-0.12,0.68,0.95,0,0,0,0,0,0,13498.12,-45301,0,-9501.04,0,0,0,-60081.78,43.89,0,78.23,43.89,56.11,0,160.92,0,0,0,32.61,32.61,1.44,0,0,0,0,0,0,0,0,0,0,0,-90.72,18.17,0,-157.08,999999999,0,0,1118.62,1283.66,2252.3,-1.57,-13.88,-2.52,-58.23,0,0.04,0.04,0,1.35,0.03,0,0,0.09,0.09,0,0,0,0,0,0,0,0.08,0.13,0.02,0,0,-1264.72,0,0,0,0,0,0,0,0,-8.11,-23.57,-19358.89,-187.39,0,0,0,-1264.72,-2265.07,874.55,-29.35,53.65,28.73,72.77,0,-8.11,-19358.89,-187.39,0
